0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,48
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,7
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,5
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,10
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,5
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,1,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,36
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,0,7
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,9
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,5
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,1,1,0,0,0,0,-1,0,18
0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,18
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,5
0,0,2,1,1,0,0,1,0,0,0,0,0,0,-1,1,54
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,-1,0,0
0,0,1,0,1,0,1,1,1,1,0,1,0,0,-1,0,9
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,36
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,18
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,10
0,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,36
0,0,0,0,1,0,0,1,1,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,60
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,10
0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,48
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,0,0,1,0,0,1,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,5
0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,12
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,5
0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,36
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,180
0,5,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,42
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,7
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,24
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,8
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,24
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,9
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,21
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,3
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,18
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,7
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,24
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,0,0,1,0,1,1,1,0,0,0,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,1,12
0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,0,0,0,0,-1,0,18
0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,0,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,4
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,7
0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,1,9
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,0,0,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,5
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,2,0,1,0,0,0,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,7
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,36
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,12
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7
0,0,0,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,0,1,1,0,1,1,1,0,1,1,0,0,-1,0,24
0,0,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,1,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,8
0,0,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,5
0,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,6
0,0,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,48
0,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,2
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,10
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,4
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,36
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,29
0,0,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,9
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,46
0,1,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,1,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,3
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,7
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,18
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,18
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,1,0,0,0,0,0,-1,0,13
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,4
0,0,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,39
0,0,1,0,1,0,0,1,0,0,0,1,0,0,-1,0,10
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,132
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,72
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,6
0,0,0,1,1,0,0,0,0,1,1,1,0,0,-1,0,36
0,0,0,0,1,0,0,1,1,0,1,1,0,0,-1,1,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,9
0,0,1,0,1,0,1,1,1,0,0,1,0,0,-1,1,4
0,0,1,0,1,0,0,0,0,1,0,1,0,0,-1,0,6
0,0,0,1,1,0,0,0,0,1,1,1,0,0,-1,0,36
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,36
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,9
0,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,9
0,0,1,1,1,0,0,0,0,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,0,0,1,0,0,0,0,-1,0,18
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,13
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,18
0,0,0,1,1,0,0,1,0,1,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6
0,0,1,1,1,0,0,0,1,0,0,0,0,0,-1,0,42
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,4
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,7
0,1,0,1,1,0,0,1,0,0,0,0,0,0,-1,1,42
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,24
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,0
0,0,0,0,1,0,1,1,1,0,1,1,0,0,-1,0,8
0,0,0,1,1,0,0,1,1,0,1,1,0,0,-1,0,24
0,0,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,10
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7
0,0,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,7
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,3
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,1,6
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,20
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,19
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18
0,0,2,0,1,0,0,0,1,0,0,1,0,0,-1,0,12
0,0,2,0,1,0,0,0,0,1,1,1,0,0,-1,0,18
0,0,0,1,1,0,1,1,1,0,0,0,0,0,-1,0,54
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,12
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,36
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,12
0,0,0,1,1,0,0,1,0,1,1,1,0,0,-1,1,24
0,0,1,0,1,0,1,0,0,0,0,1,0,0,-1,0,6
0,1,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,10
0,0,0,1,1,0,1,1,1,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,15
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,10
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,6
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,6
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,18
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,10
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,7
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,12
0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,50
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,1,10
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,10
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,1,0,0,1,0,1,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,0,10
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,1,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,7
0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,16
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,10
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,10
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,12
0,0,1,0,1,0,0,1,0,0,0,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,0,0,0,-1,0,4
0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5
0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,0,7
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,4
0,0,0,0,1,0,0,1,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,1,8
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,1,18
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,1,18
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,10
0,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,0,36
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,9
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,1,1,0,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,9
0,0,1,0,1,0,1,1,1,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,0,6
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,1,0,0,0,0,0,0,1,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,4
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,6
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,7
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,6
0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,36
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,30
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,5
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,7
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,13
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,8
0,0,1,0,1,0,0,1,1,1,1,1,0,0,-1,0,4
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,9
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,36
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,8
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,1,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,0,0,1,0,0,0,0,1,1,1,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,6
0,0,1,0,1,0,1,1,1,0,0,1,0,0,-1,0,6
0,0,1,0,1,0,0,0,1,0,0,1,0,0,-1,0,3
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,6
0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,5
0,0,0,0,1,0,0,1,0,0,1,1,0,0,-1,0,10
0,0,1,0,1,0,1,1,1,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22
0,0,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,9
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,0
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,30
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,34
0,0,1,0,1,0,0,0,1,0,1,1,0,0,-1,0,6
0,0,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,0,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,12
0,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,46
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,22
0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,4
0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,42
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,18
0,0,1,0,1,0,0,1,0,0,1,1,0,1,-1,0,6
0,0,1,0,1,0,0,0,0,1,0,0,0,0,-1,0,12
0,0,0,1,1,0,0,1,0,0,1,1,0,0,-1,0,36
0,1,1,0,1,0,0,0,0,1,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,9
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,3
0,0,1,0,1,0,0,0,0,0,1,1,0,0,-1,0,6
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,14
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,36
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6
0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,18
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8
0,0,1,0,1,0,0,0,1,0,1,1,0,0,-1,0,3
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0,1,1,0,0,-1,0,36
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,12
0,0,1,0,1,0,0,1,0,0,1,1,0,0,-1,0,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10
0,0,1,0,1,0,0,1,1,0,1,1,0,0,-1,0,6
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9
0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,36
0,0,1,0,1,0,0,0,0,0,1,0,0,0,-1,0,0
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,17
0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,8
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,6
