22.5,1,0,-10,0,0,9
22.5,1,0,-20,0,0,0
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,9
22.5,1,0,0,0,0,18
22.5,1,0,-10,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,6
45.0,1,0,-10,0,0,12
22.5,1,0,-50,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-10,0,0,24
105.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-50,0,0,12
0.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-30,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-20,0,0,0
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,18
0.0,1,0,-10,0,0,8
0.0,1,0,-20,0,0,18
22.5,1,0,-30,0,0,12
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-10,0,0,42
60.0,1,0,-10,0,0,20
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,10
22.5,1,0,-40,0,0,8
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,10
0.0,1,0,-20,0,0,7
0.0,1,0,0,0,0,12
0.0,1,0,-10,0,0,8
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-50,0,0,18
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,24
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,5
22.5,1,0,-10,0,0,5
45.0,1,0,-10,0,0,12
22.5,1,0,-40,0,0,7
22.5,1,0,-20,0,0,18
22.5,1,0,-20,0,0,18
60.0,1,0,0,0,0,24
22.5,1,0,0,0,0,4
22.5,1,0,-40,0,0,4
22.5,1,0,-20,0,0,7
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,5
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,6
60.0,1,0,-40,0,0,36
60.0,1,0,-10,0,0,24
22.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,10
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,20
60.0,1,0,0,0,0,36
22.5,1,0,-20,0,0,6
0.0,1,2,-10,0,0,54
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,12
22.5,1,0,-40,0,0,9
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,7
0.0,1,0,0,0,0,36
22.5,1,0,0,0,0,8
22.5,1,0,-10,0,0,12
0.0,1,0,-20,0,0,12
22.5,1,0,0,0,0,0
45.0,1,0,-20,0,0,22
60.0,1,0,-30,0,0,24
37.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,6
60.0,1,0,-20,0,0,30
22.5,1,0,-10,0,0,7
22.5,1,0,-20,0,0,10
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,14
60.0,1,0,-40,0,0,12
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,12
22.5,1,0,-20,0,0,7
22.5,1,0,-40,0,0,10
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,12
0.0,1,0,0,0,0,24
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-50,0,0,7
22.5,1,0,-50,0,0,12
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,24
22.5,1,0,-10,0,0,9
22.5,1,0,0,0,0,0
0.0,1,0,0,0,0,0
22.5,1,0,-40,0,0,6
22.5,1,0,-30,0,0,5
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,8
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,14
22.5,1,0,-10,0,0,12
22.5,1,0,-30,0,0,8
22.5,1,0,-40,0,0,10
22.5,1,0,-10,0,0,7
0.0,1,0,-10,0,0,8
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,7
0.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,8
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,5
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,20
22.5,1,0,-50,0,0,12
0.0,1,0,-40,0,0,12
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,4
60.0,1,0,-10,0,0,36
22.5,1,0,-30,0,0,12
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,36
22.5,1,0,-20,0,0,6
60.0,1,0,-50,0,0,24
22.5,1,0,0,0,0,18
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,10
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,6
60.0,1,0,-20,0,0,26
22.5,1,0,-10,0,0,6
0.0,1,0,-40,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,12
0.0,1,0,-10,0,0,12
22.5,1,0,0,0,0,18
45.0,1,0,-10,0,0,24
60.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,12
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,5
0.0,1,0,-10,0,0,9
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,7
22.5,1,0,-40,0,0,18
60.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,14
22.5,1,0,-10,0,0,9
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,12
45.0,1,0,0,0,0,12
22.5,1,0,-10,0,0,20
22.5,1,0,-30,0,0,8
22.5,1,0,-20,0,0,14
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,18
0.0,1,0,-20,0,0,8
22.5,1,0,-10,0,0,6
60.0,1,0,0,0,0,24
22.5,1,0,0,0,0,7
60.0,1,0,-30,0,0,36
0.0,1,0,0,0,0,8
0.0,1,0,-10,0,0,18
0.0,1,0,-30,0,0,6
0.0,1,0,-10,0,0,5
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,17
22.5,1,0,-10,0,0,12
22.5,1,0,-30,0,0,15
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,14
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,10
60.0,1,0,-10,0,0,60
60.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,3
22.5,1,0,-20,0,0,0
22.5,1,0,-10,0,0,9
22.5,1,0,-30,0,0,6
22.5,1,0,-20,0,0,0
22.5,1,0,-30,0,0,0
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,5
22.5,1,0,-20,0,0,8
22.5,1,0,-40,0,0,10
22.5,1,0,0,0,0,5
0.0,1,0,-10,0,0,12
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,0
0.0,1,0,0,0,0,0
0.0,1,0,-20,0,0,5
22.5,1,0,-10,0,0,12
22.5,1,0,-30,0,0,17
22.5,1,0,-10,0,0,5
75.0,1,0,-20,0,0,36
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,9
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,12
45.0,1,0,-40,0,0,9
22.5,1,0,-40,0,0,5
45.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,4
22.5,1,0,-20,0,0,4
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,5
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,18
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,4
0.0,1,0,-10,0,0,7
0.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,10
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,0
22.5,1,0,-40,0,0,5
60.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,10
22.5,1,0,-20,0,0,10
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,10
60.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,10
22.5,1,0,-20,0,0,8
22.5,1,0,-10,0,0,10
45.0,1,0,0,0,0,18
22.5,1,0,-10,0,0,10
22.5,1,0,-20,0,0,5
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,8
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,12
22.5,1,0,-20,0,0,12
22.5,1,0,-20,0,0,17
22.5,1,0,-20,0,0,8
22.5,1,0,-10,0,0,10
22.5,1,0,-10,-1,0,12
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,10
0.0,1,0,0,0,0,8
0.0,1,0,-10,0,0,36
82.5,1,0,-10,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
0.0,1,0,0,0,0,5
22.5,1,0,-10,0,0,5
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,10
22.5,1,0,-10,0,0,8
22.5,1,0,-20,0,0,12
22.5,1,0,-40,0,0,7
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,5
22.5,1,0,0,0,0,8
22.5,1,0,-40,0,0,7
100.0,1,0,-40,0,0,24
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,10
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,1
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,10
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,4
100.0,1,0,-10,0,0,144
0.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,3
22.5,1,0,-10,0,0,18
22.5,1,0,0,0,0,7
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,9
0.0,1,0,0,0,0,8
22.5,1,0,-40,0,0,3
22.5,1,0,-40,0,0,9
0.0,1,0,-40,0,0,30
37.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-20,0,0,13
22.5,1,0,0,0,0,8
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,4
22.5,1,0,-10,0,0,21
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,18
22.5,1,0,0,0,0,14
22.5,1,0,-20,0,0,9
0.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,6
82.5,1,0,-10,0,0,36
60.0,1,0,-10,0,0,72
22.5,1,0,-20,0,0,10
60.0,1,0,-20,0,0,36
0.0,1,0,-30,0,0,24
0.0,1,0,-10,0,0,2
22.5,1,0,0,0,0,0
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,36
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,4
22.5,1,0,0,0,0,9
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,15
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,24
0.0,1,0,0,0,0,8
22.5,1,0,0,0,0,0
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,7
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,0
60.0,1,0,-10,0,0,36
22.5,1,0,-20,0,0,9
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,7
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,12
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,0
0.0,1,0,-30,0,0,6
22.5,1,0,0,0,0,8
0.0,1,0,0,0,0,12
100.0,1,0,0,0,0,120
60.0,1,0,-40,0,0,30
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
45.0,1,0,-10,0,0,20
22.5,1,0,-10,0,0,12
60.0,1,0,-40,0,0,24
75.0,1,0,0,0,0,40
0.0,1,0,-20,0,0,0
22.5,1,0,-10,0,0,0
0.0,1,0,-40,0,0,0
22.5,1,0,-10,0,0,0
0.0,1,0,-40,0,0,0
22.5,1,0,-10,0,0,4
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,0
22.5,1,0,-10,0,0,7
60.0,1,0,0,0,0,36
0.0,1,0,-40,0,0,4
22.5,1,0,-10,0,0,0
37.5,1,0,-10,0,0,3
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,8
22.5,1,0,-30,0,0,0
22.5,1,0,0,0,0,4
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,7
60.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,10
45.0,1,0,0,0,0,12
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,7
0.0,1,0,-10,0,0,7
22.5,1,0,0,0,0,8
60.0,1,0,-10,0,0,30
0.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,10
0.0,1,0,-20,0,0,16
22.5,1,0,-40,0,0,0
45.0,1,0,-40,0,0,24
0.0,1,0,-10,0,0,10
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,14
22.5,1,0,-10,0,0,12
45.0,1,0,0,0,0,12
22.5,1,0,-40,0,0,3
22.5,1,0,-40,0,0,5
22.5,1,0,-10,0,0,10
60.0,1,0,-40,0,0,24
0.0,1,0,-10,0,0,0
0.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,9
22.5,1,0,0,0,0,10
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,10
60.0,1,0,-10,0,0,36
37.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,3
0.0,1,0,-10,0,0,12
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,12
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,0
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,0
22.5,1,0,-30,0,0,12
22.5,1,0,-40,0,0,18
22.5,1,0,0,0,0,12
22.5,1,0,-20,0,0,0
22.5,1,0,-40,0,0,10
22.5,1,0,-40,0,0,18
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,5
22.5,1,0,-20,0,0,14
22.5,1,0,0,0,0,6
52.5,1,0,0,0,0,7
45.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
0.0,1,0,-30,0,0,7
22.5,1,0,-30,0,0,12
0.0,1,0,-20,0,0,0
22.5,1,0,-40,0,0,7
22.5,1,0,-40,0,0,5
22.5,1,0,-20,0,0,10
22.5,1,0,-20,0,0,8
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,10
22.5,1,0,-10,0,0,0
22.5,1,0,0,0,0,8
0.0,1,0,-10,0,0,7
0.0,1,0,0,0,0,7
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,9
0.0,1,0,-10,0,0,2
22.5,1,0,-20,0,0,2
22.5,1,0,0,0,0,6
0.0,1,0,0,0,0,0
22.5,1,0,0,0,0,12
0.0,1,0,0,0,0,6
22.5,1,0,-30,0,0,8
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,15
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,7
22.5,1,0,-10,0,0,7
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,18
22.5,1,0,0,0,0,16
22.5,1,0,-10,0,0,12
22.5,1,0,-40,0,0,8
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,12
100.0,1,0,-20,0,0,42
22.5,1,0,-20,0,0,9
22.5,1,0,-20,0,0,15
22.5,1,0,-20,0,0,9
60.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,10
60.0,1,0,-30,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,9
22.5,1,0,-20,0,0,14
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,18
22.5,1,0,-30,0,0,10
22.5,1,0,-20,0,0,12
0.0,1,0,0,0,0,72
22.5,1,0,-10,0,0,6
60.0,1,0,-20,0,0,36
37.5,1,0,-40,0,0,12
0.0,1,0,-10,0,0,120
0.0,1,0,-10,0,0,12
22.5,1,0,-10,0,0,10
60.0,1,0,-40,0,0,36
22.5,1,0,-20,0,0,12
0.0,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,0
0.0,1,0,-20,0,0,36
0.0,1,0,0,0,0,0
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,12
0.0,1,0,0,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
0.0,1,0,0,0,0,12
0.0,1,0,-10,0,0,12
60.0,1,0,-10,0,0,7
0.0,1,0,-10,0,0,12
22.5,1,0,-20,0,0,3
22.5,1,0,-20,0,0,8
0.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,8
37.5,1,0,0,0,0,9
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,0
22.5,1,0,-20,0,0,10
0.0,1,0,-20,0,0,0
0.0,1,0,-10,0,0,8
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,3
37.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,10
22.5,1,0,-10,0,0,0
0.0,1,0,-10,0,0,5
22.5,1,0,0,0,0,18
22.5,1,0,-20,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,8
22.5,1,0,-20,0,0,10
22.5,1,0,-20,0,0,8
22.5,1,0,-10,0,0,8
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,8
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,10
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,8
0.0,1,0,-20,0,0,12
22.5,1,0,0,0,0,7
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,12
0.0,1,0,-10,0,0,4
22.5,1,0,-10,0,0,12
22.5,1,0,-20,0,0,10
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,9
22.5,1,0,-10,0,0,5
22.5,1,0,-40,0,0,0
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,24
22.5,1,0,-10,0,0,17
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-40,0,0,0
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,15
22.5,1,0,0,0,0,0
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,12
22.5,1,0,-50,0,0,0
60.0,1,0,-20,0,0,36
0.0,1,0,0,0,0,12
0.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,6
52.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,18
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,12
60.0,1,0,-10,0,0,36
82.5,1,0,-20,0,0,45
22.5,1,0,-10,0,0,3
0.0,1,0,-40,0,0,12
22.5,1,0,-40,0,0,0
90.00000000000001,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
145.0,1,0,-10,0,0,102
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,4
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,7
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,8
22.5,1,0,-10,0,0,12
0.0,1,0,-10,0,0,7
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,0,0,0,10
22.5,1,0,-10,0,0,8
60.0,1,0,0,0,0,24
22.5,1,0,-10,0,0,12
37.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,8
0.0,1,0,-10,0,0,16
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,18
22.5,1,0,-10,0,0,7
37.5,1,0,-40,0,0,8
22.5,1,0,-10,0,0,7
22.5,1,0,-40,0,0,6
0.0,1,0,-50,0,0,6
22.5,1,0,-40,0,0,0
22.5,1,0,-40,0,0,12
22.5,1,0,-10,0,0,10
22.5,1,0,0,0,0,10
22.5,1,0,-10,0,0,4
22.5,1,0,-40,0,0,10
22.5,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,5
60.0,1,0,-10,0,0,48
0.0,1,0,0,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,24
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,9
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,8
22.5,1,0,-20,0,0,10
0.0,1,0,0,0,0,0
0.0,1,0,0,0,0,18
22.5,1,0,0,0,0,0
100.0,1,0,-10,0,0,84
22.5,1,0,-20,0,0,10
22.5,1,0,0,0,0,4
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,5
0.0,1,0,-20,0,0,6
0.0,1,0,-10,0,0,8
0.0,1,0,-10,0,0,7
60.0,1,0,-10,0,0,42
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,0
60.0,1,0,-10,0,0,36
0.0,1,0,-20,0,0,10
22.5,1,0,-20,0,0,9
22.5,1,0,-40,-1,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
0.0,1,0,-40,0,0,12
22.5,1,0,-10,0,0,0
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,3
22.5,1,0,0,0,0,8
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,14
22.5,1,0,0,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,7
22.5,1,0,0,0,0,8
22.5,1,0,0,0,0,18
22.5,1,0,0,0,0,10
22.5,1,0,-10,0,0,9
22.5,1,0,0,0,0,21
0.0,1,0,-20,0,0,8
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,14
22.5,1,0,-10,0,0,9
22.5,1,0,-40,0,0,7
22.5,1,0,-30,0,0,12
22.5,1,0,-10,0,0,5
22.5,1,0,-10,0,0,10
22.5,1,0,-10,0,0,4
0.0,1,0,-20,0,0,8
22.5,1,0,-10,0,0,4
22.5,1,0,0,0,0,7
0.0,1,0,-10,0,0,12
0.0,1,0,-10,0,0,9
0.0,1,0,-40,0,0,9
22.5,1,0,-40,0,0,12
0.0,1,0,0,0,0,12
0.0,1,0,-40,0,0,8
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,7
22.5,1,0,-20,0,0,10
22.5,1,0,-40,0,0,8
22.5,1,0,-20,0,0,12
0.0,1,0,-10,0,0,10
22.5,1,0,-40,0,0,5
22.5,1,0,-10,0,0,8
22.5,1,0,0,0,0,10
60.0,1,0,-40,0,0,18
22.5,1,0,0,0,0,12
22.5,1,0,-30,0,0,12
22.5,1,0,0,0,0,22
0.0,1,0,-20,0,0,7
0.0,1,0,0,0,0,10
60.0,1,0,0,0,0,36
0.0,1,0,0,0,0,5
22.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,0
0.0,1,0,-10,0,0,7
0.0,1,0,-30,0,0,5
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,9
15.0,1,0,-30,0,0,6
22.5,1,0,-10,0,0,12
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,4
22.5,1,0,0,0,0,10
0.0,1,0,-50,0,0,7
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,0
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,12
22.5,1,0,-10,0,0,8
22.5,1,0,-20,0,0,10
22.5,1,0,-10,0,0,7
22.5,1,0,-10,0,0,16
22.5,1,0,-40,0,0,10
22.5,1,0,-30,0,0,12
22.5,1,0,-40,0,0,7
60.0,1,0,-10,0,0,36
22.5,1,0,-20,0,0,20
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,2
22.5,1,0,-40,0,0,10
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,54
60.0,1,0,-10,0,0,30
122.5,1,0,-10,0,0,126
22.5,1,0,-40,0,0,8
60.0,1,0,-30,0,0,54
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,12
0.0,1,0,-30,0,0,52
